"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"GDI" "15" "1.37266273823432" "0.236300627203519" "GDI"
"GDI" "15" "1.32925769583989" "0.188250156910202" "GDI"
"GDI" "15" "0.885737746679837" "0.44853212839266" "GDI"
"GDI" "13" "0.815109163971656" "0.444171702584492" "GDI"
"GDI" "22" "1.30904137282278" "0.145390526737796" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.11681388598001" "0.406763550564896" "GDI"
"GDI" "27" "1.33251413434219" "0.0282006422799392" "GDI"
"GDI" "0" "1.33275778099514" "0.0351058127215868" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.07192434756099" "0.405989050206672" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "22" "1.31278996094144" "0.13433381605581" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "15" "1.0101711400105" "0.430618554605027" "GDI"
"GDI" "15" "1.33554285112632" "0.211455409545383" "GDI"
"GDI" "22" "1.2553377585254" "0.253134267588495" "GDI"
"GDI" "22" "1.11336070238607" "0.38382358634055" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "22" "1.29427193469051" "0.182419009626116" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "15" "1.33554285112632" "0.211455409545383" "GDI"
"GDI" "15" "0.886962671253181" "0.45019401219224" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "22" "1.19605387399833" "0.322031238725618" "GDI"
"GDI" "22" "1.26484434158337" "0.23761936219005" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "15" "1.34681727319553" "0.210078820234832" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "27" "1.32398817445941" "0.0920552012819229" "GDI"
"GDI" "22" "1.30795652742543" "0.148850246724193" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "15" "0.877331416362743" "0.446289863568175" "GDI"
"GDI" "15" "0.845576403553297" "0.446088960024119" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "17" "1.36276456252667" "0.224334479806829" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "27" "1.3305256309932" "0.0506790755413058" "GDI"
"GDI" "22" "1.24983446435778" "0.259524185654782" "GDI"
"GDI" "22" "1.32425034588691" "0.09070102635754" "GDI"
"GDI" "10" "0.948025738769545" "0.4697532386337" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "15" "0.891080434332914" "0.449819423202066" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.23867997470871" "0.274439816512181" "GDI"
"GDI" "17" "1.36412218859512" "0.210767152261986" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "15" "1.33635475522053" "0.211686753502588" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "22" "1.30444138603168" "0.157988705252263" "GDI"
"GDI" "40" "1.32623350777321" "0.0791317420053774" "GDI"
"GDI" "22" "1.26129385679003" "0.242830594046672" "GDI"
"GDI" "22" "1.30469556406606" "0.158852912195893" "GDI"
"GDI" "14" "1.66584145319688" "0.454038238980874" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "0.770501078247898" "0.446985940252447" "GDI"
"GDI" "27" "1.3091952257728" "0.148270160568987" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "22" "1.29320707853314" "0.184872026800547" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.34063583584734" "0.208725853701234" "GDI"
"GDI" "15" "0.558990319477748" "0.357491784078223" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "22" "1.32084200537182" "0.105900639897543" "GDI"
"GDI" "27" "1.33106883888388" "0.0467134852973971" "GDI"
"GDI" "27" "1.25905897355159" "0.246041495246823" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "0" "1.27861507187217" "0.20180841453647" "GDI"
"GDI" "12" "1.47096950048988" "0.362395325688791" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "17" "1.35402589053062" "0.180757239057194" "GDI"
"GDI" "22" "1.24132565088734" "0.271101405353528" "GDI"
"GDI" "40" "1.32945372574493" "0.0595691671474834" "GDI"
"GDI" "11" "0.770501078247898" "0.446985940252447" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "12" "0.991850726570955" "0.446246613838578" "GDI"
"GDI" "20" "1.31019849042004" "0.159941416929353" "GDI"
"GDI" "22" "1.28680244254076" "0.198197684661403" "GDI"
"GDI" "22" "1.21507020718173" "0.302181979539933" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.27808854500956" "0.214888799648213" "GDI"
"GDI" "22" "1.25846237184671" "0.2471081205601" "GDI"
"GDI" "15" "0.694858114003761" "0.429294188606537" "GDI"
"GDI" "22" "1.32010565160843" "0.1081065525362" "GDI"
"GDI" "22" "1.30401394190536" "0.159052332693107" "GDI"
"GDI" "10" "0.948025738769545" "0.4697532386337" "GDI"
"GDI" "22" "1.27717549298689" "0.216357674817145" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "22" "1.30773052999899" "0.148963548732915" "GDI"
"GDI" "15" "1.32923103875891" "0.212813695839512" "GDI"
"GDI" "12" "1.47248650120769" "0.36314759397323" "GDI"
"GDI" "15" "0.824502990800062" "0.444086120323013" "GDI"
"GDI" "15" "0.793480145878095" "0.438121318252193" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "27" "1.3305256309932" "0.0506790755413058" "GDI"
"GDI" "29" "1.32047738686195" "0.112463832605911" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "15" "1.40364259263796" "0.253955909551656" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.3225381571278" "0.0984345471743752" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "0.88449855569728" "0.448438540972507" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.3859430432306" "0.260111672584451" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "26" "1.32348567430138" "0.107984390079957" "GDI"
"GDI" "15" "1.36575325489355" "0.23016787196072" "GDI"
"GDI" "15" "1.37266273823432" "0.236300627203519" "GDI"
"GDI" "15" "1.3550403375211" "0.217890452448976" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.948025738769545" "0.4697532386337" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "40" "1.32091456962519" "0.104333181573981" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "40" "1.33300584745886" "0.0173203390638307" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "22" "1.30347330078524" "0.160319338864549" "GDI"
"GDI" "22" "1.26304024071384" "0.240608696866381" "GDI"
"GDI" "27" "1.323806794597" "0.0923028709571218" "GDI"
"GDI" "40" "1.32714594982054" "0.0739116171936168" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.28659621325637" "0.198531169059583" "GDI"
"GDI" "15" "0.726319926114025" "0.422786208614557" "GDI"
"GDI" "15" "1.03436648819569" "0.423062209607449" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "22" "1.16478245791424" "0.34890791643568" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.33635475522053" "0.211686753502588" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "22" "1.3201457086432" "0.108741788288065" "GDI"
"GDI" "22" "1.32639525865292" "0.079533420675478" "GDI"
"GDI" "40" "1.2769017921193" "0.216765464871973" "GDI"
"GDI" "22" "1.29040836869235" "0.190785716575441" "GDI"
"GDI" "22" "1.27945612917049" "0.212261272990469" "GDI"
"GDI" "22" "1.11740965613751" "0.381395123161335" "GDI"
"GDI" "15" "1.33516812975907" "0.177094986230041" "GDI"
"GDI" "22" "1.30347330078524" "0.160319338864549" "GDI"
"GDI" "22" "1.20789500422005" "0.309674226957764" "GDI"
"GDI" "22" "1.25674788727074" "0.249765299175395" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "40" "1.28546682155725" "0.200669254934044" "GDI"
"GDI" "17" "1.3615585567006" "0.199399728097929" "GDI"
"GDI" "15" "0.635538604835169" "0.39061273225856" "GDI"
"GDI" "14" "1.59922906526663" "0.425159310561587" "GDI"
"GDI" "15" "0.845576403553297" "0.446088960024119" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "12" "0.979920506785213" "0.453203856293374" "GDI"
"GDI" "23" "1.82131565990463" "0.444523292739385" "GDI"
"GDI" "22" "1.00570326070595" "0.429308990236032" "GDI"
"GDI" "15" "1.33516812975907" "0.177094986230041" "GDI"
"GDI" "22" "1.28105783189417" "0.209579450362755" "GDI"
"GDI" "22" "1.26918915863709" "0.230073972397877" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "22" "1.29183125160198" "0.187639322293379" "GDI"
"GDI" "22" "1.25479926344266" "0.252934197775164" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "0.947260799917492" "0.443672370829987" "GDI"
"GDI" "22" "1.27584963886702" "0.219173609466681" "GDI"
"GDI" "15" "1.35928471098183" "0.237387213468085" "GDI"
"GDI" "10" "0.976553252961238" "0.460885342164679" "GDI"
"GDI" "15" "0.820666607632936" "0.441468281961892" "GDI"
"GDI" "17" "1.3615585567006" "0.199399728097929" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.05409858661133" "0.414764991725174" "GDI"
"GDI" "15" "0.585947978856938" "0.365797535965145" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "22" "1.27911320161309" "0.214902162746766" "GDI"
"GDI" "22" "1.31881627876612" "0.113458620589206" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.30278089339697" "0.162956435130882" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.32925769583989" "0.188250156910202" "GDI"
"GDI" "17" "1.35402589053062" "0.180757239057194" "GDI"
"GDI" "0" "1.32957376484215" "0.0577935541213057" "GDI"
"GDI" "40" "1.29409631784521" "0.18262417457539" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.29109704330099" "0.1893546121087" "GDI"
"GDI" "22" "1.29999601280086" "0.168992615853003" "GDI"
"GDI" "27" "1.33139161485007" "0.042094211077245" "GDI"
"GDI" "22" "1.32324237284194" "0.0957320360412721" "GDI"
"GDI" "22" "1.26918915863709" "0.230073972397877" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "19" "1.35803480414285" "0.187343369737145" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.27352115358765" "0.222750185383863" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "40" "1.32112983750323" "0.103451049565591" "GDI"
"GDI" "15" "1.03436648819569" "0.423062209607449" "GDI"
"GDI" "12" "1.21753309121602" "0.309225210339624" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "25" "1.3300461088057" "0.0556644429982593" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.13011954781286" "0.373487816819065" "GDI"
"GDI" "22" "1.2954493120515" "0.18182432868848" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.05409858661133" "0.414764991725174" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.32475653216284" "0.0885790887703969" "GDI"
"GDI" "22" "1.30483788990996" "0.157364025460778" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "21" "1.34976209217189" "0.156262141896314" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "19" "1.57239114023797" "0.398976528660856" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.3307256248806" "0.224171922673093" "GDI"
"GDI" "40" "1.32878863694944" "0.063403206884801" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "40" "1.32506964980594" "0.0853611723658254" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "22" "1.30706227413983" "0.151029614519579" "GDI"
"GDI" "15" "1.3588853724832" "0.225815210002038" "GDI"
"GDI" "21" "1.34959327508996" "0.145951605117718" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "15" "1.3588853724832" "0.225815210002038" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.30686765205801" "0.1513029501909" "GDI"
"GDI" "22" "1.09110515967564" "0.396335815756443" "GDI"
"GDI" "19" "0.910211101319603" "0.446004411563213" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.65035994295535" "0.446459598466891" "GDI"
"GDI" "14" "1.59922906526663" "0.425159310561587" "GDI"
"GDI" "22" "1.31512018087537" "0.128082910452138" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.32923103875891" "0.212813695839512" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "27" "1.31310977830182" "0.133503017412019" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "17" "1.38733191346046" "0.217468061350109" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.08883017582517" "0.39750632018526" "GDI"
"GDI" "22" "1.30017772888251" "0.168790574808292" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "11" "0.770501078247898" "0.446985940252447" "GDI"
"GDI" "17" "1.35901365899758" "0.198554255280564" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "32" "1.33152445358652" "0.0433982616087123" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.09582907058373" "0.394461852801858" "GDI"
"GDI" "26" "1.32588977565281" "0.0823717161070045" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "19" "0.944343580198528" "0.441974844727972" "GDI"
"GDI" "15" "0.830302940555746" "0.451361679718826" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "22" "1.14889404651774" "0.360670342916315" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "15" "1.38011489833885" "0.24281100674321" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.43099593701375" "0.295994175590022" "GDI"
"GDI" "22" "1.31616473406918" "0.122740553457731" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.32925769583989" "0.188250156910202" "GDI"
"GDI" "29" "1.32152622859599" "0.112214142605636" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "13" "0.792313218729866" "0.44283837055124" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.45119541550511" "0.316102415896212" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "22" "1.16880789705807" "0.345523975220941" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "34" "0.556683499063396" "0.231643124624167" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "0.713719578481209" "0.411788036481771" "GDI"
"GDI" "22" "1.11910701176596" "0.380874920958564" "GDI"
"GDI" "14" "1.49703044845966" "0.361196967671609" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.3550403375211" "0.217890452448976" "GDI"
"GDI" "19" "1.35011430444307" "0.177530738688176" "GDI"
"GDI" "15" "1.32923103875891" "0.212813695839512" "GDI"
"GDI" "40" "1.33289958192486" "0.0202767275117184" "GDI"
"GDI" "22" "1.28442204284514" "0.203460397260601" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "1.32925769583989" "0.188250156910202" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "40" "1.29514578701206" "0.180376304440975" "GDI"
"GDI" "25" "1.33232952809423" "0.0801873463634297" "GDI"
"GDI" "22" "1.32023902678545" "0.116501207391134" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "22" "1.32343470540377" "0.0950625066832166" "GDI"
"GDI" "14" "1.4292228000085" "0.295988864601994" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "0.549113382827966" "0.341276911960197" "GDI"
"GDI" "10" "0.817260343581912" "0.450388977879082" "GDI"
"GDI" "15" "1.56093154099842" "0.403431231819732" "GDI"
"GDI" "15" "1.51879431854189" "0.37380817541324" "GDI"
"GDI" "15" "0.690765477470217" "0.405080108324881" "GDI"
"GDI" "12" "1.4274472604309" "0.316026914842572" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "15" "0.999105770089265" "0.439443384380233" "GDI"
"GDI" "15" "0.692056292027212" "0.408741689843879" "GDI"
"GDI" "22" "1.3225562620546" "0.0978931265450929" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "15" "0.881153235972362" "0.450492850909603" "GDI"
"GDI" "31" "1.3334109190574" "0.018664955548988" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.3216062006747" "0.102134985004278" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "22" "1.18805754073865" "0.328838916051175" "GDI"
"GDI" "15" "1.3355790857242" "0.192886210327221" "GDI"
"GDI" "15" "1.34768113893921" "0.199370609539061" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "19" "1.36519302502526" "0.181707005604036" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "10" "0.948025738769545" "0.4697532386337" "GDI"
"GDI" "22" "1.25800833690566" "0.248277805852642" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "15" "0.953801864212102" "0.44835431103515" "GDI"
"GDI" "15" "0.972824215801844" "0.441732740548561" "GDI"
"GDI" "15" "0.950304593190393" "0.4533136454449" "GDI"
"GDI" "11" "1.83399290823299" "0.537726727155059" "GDI"
"GDI" "31" "1.33207865616558" "0.0349673332548474" "GDI"
