"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "11" "1.990655018932" "0.538196667210332" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "8" "0.187639855127337" "0.448122166058703" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "15" "1.34488313490698" "0.14149404869729" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.784073413978715" "0.463977812298226" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "26" "1.84167661181783" "0.441708210011928" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "13" "1.40792408284105" "0.284462845180069" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "18" "1.47684351273719" "0.330402242095299" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.648096337717798" "0.456750102718717" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "0.745879896667772" "0.486495646727752" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
"KLP" "7" "1.69364988450493" "0.523138934011658" "KLP"
