"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"MPWI" "22" "1.35606549989654" "0.159497059787617" "MPWI"
"MPWI" "27" "1.30620984877164" "0.152933278535208" "MPWI"
"MPWI" "27" "1.17638361449975" "0.339089385833126" "MPWI"
"MPWI" "22" "1.42327502262768" "0.269809568765352" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.32208278357411" "0.0997707298174145" "MPWI"
"MPWI" "13" "0.673647953579365" "0.424123628967414" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "27" "1.28082993502758" "0.209645016329171" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "27" "1.32436522378267" "0.0888679590434795" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "10" "0.809600639865595" "0.449784573934127" "MPWI"
"MPWI" "10" "0.777645415043216" "0.455440273765162" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "34" "1.33319490693952" "0.0234015062965952" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.33563988635901" "0.0639061380841092" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "11" "1.74479414568937" "0.523903588668336" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "15" "1.38685079605307" "0.255775166643234" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.2996207857305" "0.170261455827037" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "27" "1.17829175746577" "0.337386739071459" "MPWI"
"MPWI" "27" "1.30846370368192" "0.146616592483642" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.33417710613855" "0.0573603774734154" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "27" "1.31669099381524" "0.120543194469127" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "34" "1.3309528739801" "0.0493656131671315" "MPWI"
"MPWI" "27" "1.31058068297994" "0.140456821603693" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32650301690147" "0.0778274333378042" "MPWI"
"MPWI" "13" "0.493710506854917" "0.255627576646214" "MPWI"
"MPWI" "27" "1.24345959084898" "0.268133007793667" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "39" "1.32550688558468" "0.0843540931091332" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "0" "1.33722018147322" "0.0724928856458072" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.32741492156616" "0.0724089804013717" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "0.941093284581896" "0.467517531686723" "MPWI"
"MPWI" "16" "0.849737823793138" "0.444987460324344" "MPWI"
"MPWI" "35" "1.32702350275087" "0.0750489873262617" "MPWI"
"MPWI" "27" "1.27991516859656" "0.211300648989119" "MPWI"
"MPWI" "27" "1.19653483243198" "0.320889527018058" "MPWI"
"MPWI" "10" "0.777645415043216" "0.455440273765162" "MPWI"
"MPWI" "10" "0.777645415043216" "0.455440273765162" "MPWI"
"MPWI" "44" "1.27086101157298" "0.22726119637191" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "22" "1.33592219152355" "0.0653387180178686" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "0.933757574745013" "0.444116433317806" "MPWI"
"MPWI" "22" "1.46555942958135" "0.318311885664293" "MPWI"
"MPWI" "27" "1.18509590191504" "0.331445448074432" "MPWI"
"MPWI" "24" "1.33383745828493" "0.0480358897050563" "MPWI"
"MPWI" "27" "1.30896694406989" "0.1452969532811" "MPWI"
"MPWI" "16" "0.871750784135887" "0.445596470235208" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "27" "1.30469667394201" "0.15704444015793" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.39038220644942" "0.220249132523571" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "27" "1.31269767942879" "0.133922542689463" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "36" "1.16910834236869" "0.39882550914823" "MPWI"
"MPWI" "11" "0.647374537170489" "0.425339504557704" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "10" "0.809600639865595" "0.449784573934127" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "17" "1.36110869153739" "0.1908710027892" "MPWI"
"MPWI" "17" "1.35670386005117" "0.176869285107328" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "17" "1.36752142896064" "0.206788463981305" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.25862031400678" "0.246732895830861" "MPWI"
"MPWI" "27" "1.2738993615922" "0.222064243412237" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "16" "0.871750784135887" "0.445596470235208" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.31338595278359" "0.131757066410335" "MPWI"
"MPWI" "22" "0.704487172117003" "0.406680278354789" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "35" "1.33287207787464" "0.0209194181508376" "MPWI"
"MPWI" "24" "1.32935814070497" "0.0618503472778435" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "22" "1.34171831870833" "0.105052514792666" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "35" "1.33161917245215" "0.0392499679250888" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32115565573502" "0.103341395723729" "MPWI"
"MPWI" "27" "1.32333863099433" "0.0938343248812587" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.35115049137277" "0.152502790626473" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.39923596979893" "0.241992215273601" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "35" "1.32860146217732" "0.0651152180778317" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "22" "1.35057929733338" "0.14314074770277" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.26507633385619" "0.23674576050708" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.46186126495411" "0.36204815413114" "MPWI"
"MPWI" "22" "1.33560742605611" "0.0934341107541799" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.33855934205918" "0.0990256547470283" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "22" "1.74415725743325" "0.448257540866009" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "10" "0.809600639865595" "0.449784573934127" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "11" "1.74479414568937" "0.523903588668336" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32365463786872" "0.0923501679114425" "MPWI"
"MPWI" "19" "0.898891515948782" "0.445881496471211" "MPWI"
"MPWI" "27" "1.32175946310241" "0.101329091795506" "MPWI"
"MPWI" "22" "1.47590522117659" "0.329678535726451" "MPWI"
"MPWI" "27" "1.23692240341686" "0.276746159425882" "MPWI"
"MPWI" "9" "0.885934179198845" "0.472572515714071" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "44" "1.31599184579433" "0.122955590894502" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.30736865561876" "0.151791200046705" "MPWI"
"MPWI" "29" "1.32850339047221" "0.0664334959543458" "MPWI"
"MPWI" "44" "1.29868130735216" "0.172059912002748" "MPWI"
"MPWI" "22" "0.991085662650151" "0.432845386022944" "MPWI"
"MPWI" "22" "1.06224634744954" "0.409891863609281" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.20162015386555" "0.315905153232801" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.30817285797195" "0.147564014379041" "MPWI"
"MPWI" "27" "1.23389695811479" "0.280255013624078" "MPWI"
"MPWI" "44" "1.27691174764825" "0.216905669718172" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.36484731121438" "0.165873602556271" "MPWI"
"MPWI" "27" "1.25172767604884" "0.256711329252564" "MPWI"
"MPWI" "22" "1.35172549464876" "0.128298090404549" "MPWI"
"MPWI" "22" "1.33849679735331" "0.0820506263474306" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.33592219152355" "0.0653387180178686" "MPWI"
"MPWI" "10" "0.809600639865595" "0.449784573934127" "MPWI"
"MPWI" "29" "0.899976987589531" "0.448917656212914" "MPWI"
"MPWI" "22" "1.42327502262768" "0.269809568765352" "MPWI"
"MPWI" "24" "0.939310748666097" "0.441764297833524" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "22" "1.62145916900948" "0.419162079265026" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "22" "1.33417710613855" "0.0573603774734154" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.34900270354973" "0.132948970819923" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "22" "1.34221430851278" "0.119722860012024" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "35" "1.33274254523245" "0.0236408248129226" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.24787991103366" "0.262080988484854" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "0.80941825029682" "0.453995504688644" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32330282432229" "0.0954274084439688" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "29" "1.32719916673723" "0.0754423543339867" "MPWI"
"MPWI" "11" "0.518534129119825" "0.301178456129722" "MPWI"
"MPWI" "27" "1.32134075894889" "0.102562685479854" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "22" "1.33417710613855" "0.0573603774734154" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32798269208724" "0.0689736523269909" "MPWI"
"MPWI" "27" "1.33102793531372" "0.0453270599923135" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "22" "1.33843519737579" "0.0961259720819612" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "24" "1.33095617383348" "0.0478726981519504" "MPWI"
"MPWI" "11" "0.647374537170489" "0.425339504557704" "MPWI"
"MPWI" "19" "0.943854459413666" "0.442414190746227" "MPWI"
"MPWI" "27" "1.3096541387447" "0.143438537429859" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32624630630488" "0.0795513520335394" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "28" "1.30752013343708" "0.188293017758983" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "35" "1.32864279982346" "0.0651067401254664" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "27" "1.25102424202891" "0.257718997262796" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "29" "1.31238431110666" "0.183341200184212" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.30768222276232" "0.149170421851182" "MPWI"
"MPWI" "22" "1.35172549464876" "0.128298090404549" "MPWI"
"MPWI" "27" "1.30684388903743" "0.151229300534339" "MPWI"
"MPWI" "17" "1.36110869153739" "0.1908710027892" "MPWI"
"MPWI" "17" "1.36110869153739" "0.1908710027892" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.31140057342808" "0.137916152544632" "MPWI"
"MPWI" "22" "1.47867641178781" "0.330550412571759" "MPWI"
"MPWI" "27" "1.2769000819438" "0.217074288513509" "MPWI"
"MPWI" "22" "1.33428929543791" "0.051986368512448" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "17" "1.36110869153739" "0.1908710027892" "MPWI"
"MPWI" "27" "1.30502013722329" "0.156202367393204" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "0" "1.33774334227323" "0.0706158793471445" "MPWI"
"MPWI" "27" "1.24968767988878" "0.259657044782997" "MPWI"
"MPWI" "27" "1.29743044068836" "0.175028462592485" "MPWI"
"MPWI" "20" "1.34574094014592" "0.150852587937409" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.31825717605393" "0.114885971495043" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "0.656633946823659" "0.405816799571956" "MPWI"
"MPWI" "27" "1.30741705889079" "0.151248250446774" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "27" "1.3296647997075" "0.0572956956989817" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "44" "1.22055007753433" "0.295907432575044" "MPWI"
"MPWI" "44" "1.32663309797977" "0.0769313777369579" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "27" "1.32317097465284" "0.0945060778824218" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "10" "0.777645415043216" "0.455440273765162" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "27" "1.26591412991507" "0.235920661226846" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "0.916596628217446" "0.463224311959042" "MPWI"
"MPWI" "9" "0.854028472631054" "0.453591145990137" "MPWI"
"MPWI" "27" "1.25557406479947" "0.251589496522043" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "13" "1.43379816915161" "0.339710068613441" "MPWI"
"MPWI" "7" "0.818863347124637" "0.491248200366984" "MPWI"
"MPWI" "17" "1.37968955896893" "0.244749916820401" "MPWI"
"MPWI" "44" "1.33235903309859" "0.0295115097608035" "MPWI"
"MPWI" "9" "0.885934179198845" "0.472572515714071" "MPWI"
"MPWI" "13" "1.42681457388824" "0.338039352613579" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "41" "1.33308381167389" "0.0156114891664303" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "8" "1.00337173726521" "0.46355012512408" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "44" "1.28098253690549" "0.209435698504235" "MPWI"
"MPWI" "13" "1.38886262831231" "0.313587502340458" "MPWI"
"MPWI" "27" "1.25294539606818" "0.255087120950083" "MPWI"
"MPWI" "27" "1.32234710188755" "0.0982435247975937" "MPWI"
"MPWI" "26" "1.33085593888703" "0.105807347400959" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "10" "0.809600639865595" "0.449784573934127" "MPWI"
"MPWI" "16" "0.849737823793138" "0.444987460324344" "MPWI"
"MPWI" "27" "1.32813007881887" "0.0681199461063172" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
"MPWI" "9" "1.70663076068148" "0.521988577969444" "MPWI"
