"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "24" "2.25738067558089" "0.188927448292841" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.90711356244088" "0.442657594860701" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.00084902668366" "0.406143440125549" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "17" "1.69184754466912" "0.449992460511681" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "1.68938866260227" "0.443275829633022" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "17" "2.05837358949446" "0.387838264814202" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "15" "1.90711356244088" "0.442657594860701" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "15" "1.68977563233395" "0.444752911292415" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "20" "1.61781898380568" "0.415418420682883" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "13" "1.69956882817786" "0.454454418711627" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "9" "1.17448446761003" "0.635865790875026" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "24" "2.25738067558089" "0.188927448292841" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "24" "2.25738067558089" "0.188927448292841" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "21" "1.45219335633747" "0.411787130549903" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.00084902668366" "0.406143440125549" "KL"
"KL" "14" "1.71796849954437" "0.457642251817591" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "25" "2.23618749865982" "0.151963760757605" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "26" "2.15123587468701" "0.243481954883996" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "1.64723458760532" "0.447925284292088" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "1.71796849954437" "0.457642251817591" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "25" "2.23618749865982" "0.151963760757605" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "26" "2.19599737783494" "0.170561774657587" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "24" "2.25738067558089" "0.188927448292841" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "11" "2.30831922464496" "0.411940286625475" "KL"
"KL" "19" "1.77081643377042" "0.449355547350191" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.00084902668366" "0.406143440125549" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.57255871254306" "0.415548992238792" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "15" "1.84673502703675" "0.44461358143557" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "12" "1.61317938288645" "0.452975590560881" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "10" "1.58503792420978" "0.445914498616779" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "24" "2.25738067558089" "0.188927448292841" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "12" "2.17544309842559" "0.480504459262966" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.04782869756459" "0.387694886358176" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "11" "2.30831922464496" "0.411940286625475" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.105806233549" "0.35873538939021" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "11" "2.30831922464496" "0.411940286625475" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "1.89561402829417" "0.452019632908448" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "16" "2.08362142865676" "0.36751926441983" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "18" "2.21881719325831" "0.289757397371992" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
"KL" "14" "2.3420156189084" "0.372751035020535" "KL"
