"Rule" "itemsQttSelected" "thFinal" "trueTheta" "seFinal"
"progressive" "8" "0.0657231672563831" "0.561217262097645" "progressive"
"progressive" "13" "0.707671739204774" "0.433180010616527" "progressive"
"progressive" "6" "-0.598776168227366" "0.676802666272552" "progressive"
"progressive" "24" "0.941513607328575" "0.443122172239418" "progressive"
"progressive" "44" "0.455588428767182" "0.151204934465981" "progressive"
"progressive" "7" "0.0946131079565843" "0.701312993752489" "progressive"
"progressive" "41" "1.12551494965895" "0.376281768828515" "progressive"
"progressive" "7" "1.07387505594123" "0.643530929866157" "progressive"
"progressive" "13" "0.732588387796979" "0.44286481939907" "progressive"
"progressive" "17" "0.511386034376439" "0.293441856302069" "progressive"
"progressive" "6" "-0.571925054081059" "0.805279706703648" "progressive"
"progressive" "32" "0.436845622444068" "0.0860544541408331" "progressive"
"progressive" "7" "0.508178761012082" "0.625787313614599" "progressive"
"progressive" "8" "0.80748875507695" "0.501595636271725" "progressive"
"progressive" "6" "0.291919388898145" "0.526991376507539" "progressive"
"progressive" "36" "0.440056051661803" "0.0783184567918984" "progressive"
"progressive" "6" "0.754171385137572" "0.688670655184479" "progressive"
"progressive" "29" "0.485609742110393" "0.214829614307365" "progressive"
"progressive" "22" "0.614413505478856" "0.370670379404407" "progressive"
"progressive" "7" "0.373487260315922" "0.618058134614059" "progressive"
"progressive" "6" "1.44306196831569" "0.839302128158368" "progressive"
"progressive" "27" "0.940817895727873" "0.442292004191092" "progressive"
"progressive" "41" "0.449703345667651" "0.0982658386254164" "progressive"
"progressive" "10" "-0.0292354556171132" "0.622471254313268" "progressive"
"progressive" "6" "-0.0929523595654609" "0.725100862888499" "progressive"
"progressive" "10" "0.830827106535521" "0.482844228054176" "progressive"
"progressive" "6" "0.124940358541591" "0.572849306804348" "progressive"
"progressive" "20" "0.976924765101238" "0.436850001220536" "progressive"
"progressive" "43" "1.22351043711421" "0.293314124420262" "progressive"
"progressive" "19" "0.53437426912786" "0.293213159184021" "progressive"
"progressive" "6" "0.163333425174188" "0.631754626153499" "progressive"
"progressive" "10" "0.596992557809992" "0.605053497142816" "progressive"
"progressive" "23" "0.919142336770542" "0.443887244299671" "progressive"
"progressive" "10" "0.798763830372735" "0.522054887302516" "progressive"
"progressive" "44" "0.466931692267621" "0.157503138765238" "progressive"
"progressive" "41" "0.518926125954348" "0.254237094454806" "progressive"
"progressive" "28" "0.438920104401814" "0.0924109731538494" "progressive"
"progressive" "43" "1.21995925564038" "0.296589237770425" "progressive"
"progressive" "39" "0.696926963143358" "0.402138228192574" "progressive"
"progressive" "44" "0.527714795885882" "0.262167195503075" "progressive"
"progressive" "42" "0.537887126161872" "0.273288192270334" "progressive"
"progressive" "38" "0.442127970240826" "0.0734817771248475" "progressive"
"progressive" "9" "0.735618630952611" "0.459255828027875" "progressive"
"progressive" "41" "0.449542622799366" "0.103779655221851" "progressive"
"progressive" "10" "0.418244460216897" "0.566906466302123" "progressive"
"progressive" "35" "0.953857777201842" "0.440018245774085" "progressive"
"progressive" "6" "0.528699902269063" "0.646493584503459" "progressive"
"progressive" "6" "-0.0850829683454988" "0.776754120092699" "progressive"
"progressive" "40" "0.503241805691857" "0.221976284802492" "progressive"
"progressive" "7" "-0.257230654861711" "0.693364816506123" "progressive"
"progressive" "42" "1.21846463227638" "0.298354314286883" "progressive"
"progressive" "20" "0.461924887240576" "0.162111398457191" "progressive"
"progressive" "39" "0.443006375844183" "0.122906959019888" "progressive"
"progressive" "40" "0.509062985082823" "0.238304174813287" "progressive"
"progressive" "16" "0.797222039351091" "0.44584119653349" "progressive"
"progressive" "12" "0.757394187844081" "0.480179203129596" "progressive"
"progressive" "24" "0.463334658995755" "0.160591737073556" "progressive"
"progressive" "21" "0.925999650027392" "0.449964989476388" "progressive"
"progressive" "39" "1.08360301457231" "0.399698124711741" "progressive"
"progressive" "35" "0.827976590845745" "0.441106836295545" "progressive"
"progressive" "42" "0.713932220732466" "0.402288491370026" "progressive"
"progressive" "6" "-0.0168345940547423" "0.716067285362427" "progressive"
"progressive" "28" "0.449159622382285" "0.0819410412741185" "progressive"
"progressive" "9" "0.767834121539649" "0.51685102428583" "progressive"
"progressive" "18" "0.570943774057359" "0.336121557870335" "progressive"
"progressive" "8" "0.111585464024375" "0.505870132117509" "progressive"
"progressive" "10" "-0.261618633559709" "0.629317822902999" "progressive"
"progressive" "40" "0.45754789111104" "0.116957197146646" "progressive"
"progressive" "9" "0.188283419908909" "0.496871180333843" "progressive"
"progressive" "8" "0.470693066059699" "0.690197078249902" "progressive"
"progressive" "6" "-0.000664526134091695" "0.695565021662238" "progressive"
"progressive" "32" "0.850591719259805" "0.458534827049728" "progressive"
"progressive" "11" "0.559924522822216" "0.374037690159565" "progressive"
"progressive" "8" "0.032726420180745" "0.5943693451844" "progressive"
"progressive" "16" "0.778510990332694" "0.44004361122501" "progressive"
"progressive" "16" "0.733903118442336" "0.478177903771618" "progressive"
"progressive" "24" "0.939017745032587" "0.442792814270658" "progressive"
"progressive" "26" "0.435726627892382" "0.110366289477868" "progressive"
"progressive" "33" "0.966812776111837" "0.438098117226098" "progressive"
"progressive" "41" "0.549358748147331" "0.295556871845476" "progressive"
"progressive" "35" "0.440412363933625" "0.10562694673916" "progressive"
"progressive" "30" "0.784818415886066" "0.439581732239458" "progressive"
"progressive" "14" "0.770838024263913" "0.443832957342576" "progressive"
"progressive" "8" "1.2888118051601" "0.451338907863944" "progressive"
"progressive" "22" "0.90362670639495" "0.44604223952765" "progressive"
"progressive" "11" "0.199057689872408" "0.42489890025121" "progressive"
"progressive" "9" "0.495941946679135" "0.530072320115855" "progressive"
"progressive" "42" "1.12543312952145" "0.376365470721959" "progressive"
"progressive" "13" "0.958347200417197" "0.447664364270117" "progressive"
"progressive" "13" "0.678972325269581" "0.418464339426376" "progressive"
"progressive" "8" "-0.0245624120929685" "0.702225097220798" "progressive"
"progressive" "34" "0.866035633288044" "0.450001899654667" "progressive"
"progressive" "11" "0.91723677677562" "0.468206203428226" "progressive"
"progressive" "7" "1.20033326844398" "0.382084317625341" "progressive"
"progressive" "45" "0.458143105114216" "0.121877794119063" "progressive"
"progressive" "15" "0.477757165964499" "0.262632815327287" "progressive"
"progressive" "11" "0.515340304290453" "0.556317271106734" "progressive"
"progressive" "41" "0.468423032360096" "0.163646744021996" "progressive"
"progressive" "44" "0.486252954494487" "0.216903614418381" "progressive"
"progressive" "36" "1.01911366562254" "0.42693923590674" "progressive"
"progressive" "44" "0.509421785809395" "0.265014526241024" "progressive"
"progressive" "13" "0.842774916328709" "0.462026173905715" "progressive"
"progressive" "42" "1.19919805845152" "0.318484599544885" "progressive"
"progressive" "6" "-0.278266957055798" "0.625223872285686" "progressive"
"progressive" "10" "0.467531835998857" "0.417352747797648" "progressive"
"progressive" "14" "0.832039940652349" "0.453754179882201" "progressive"
"progressive" "21" "0.897500974839713" "0.446474051893966" "progressive"
"progressive" "13" "0.474205139366238" "0.226362311633909" "progressive"
"progressive" "20" "0.417883541190077" "0.189975216743464" "progressive"
"progressive" "6" "0.122904945935554" "0.651598381192736" "progressive"
"progressive" "7" "0.970667074971071" "0.610498968079088" "progressive"
"progressive" "10" "-0.0270803668163986" "0.592645078292175" "progressive"
"progressive" "13" "0.732326629278518" "0.449548001034039" "progressive"
"progressive" "11" "0.624258628202326" "0.58621781476632" "progressive"
"progressive" "9" "1.73613251436935" "0.491283076816916" "progressive"
"progressive" "16" "0.978804600311482" "0.445016125643701" "progressive"
"progressive" "11" "1.15551297409824" "0.378446848395215" "progressive"
"progressive" "44" "1.31506990991897" "0.126104998541789" "progressive"
"progressive" "41" "1.18749588499402" "0.329233353608418" "progressive"
"progressive" "42" "1.32235702104287" "0.0982097235153037" "progressive"
"progressive" "9" "0.661167992459505" "0.43026794399649" "progressive"
"progressive" "7" "0.709213749682917" "0.618575514266212" "progressive"
"progressive" "35" "1.33650473120658" "0.0546668905322124" "progressive"
"progressive" "43" "1.32339650292618" "0.0934615212660276" "progressive"
"progressive" "44" "1.32055337205896" "0.105817227120813" "progressive"
"progressive" "41" "1.16639142561799" "0.347333585527876" "progressive"
"progressive" "10" "0.815520654372862" "0.53576802259439" "progressive"
"progressive" "43" "1.30828394129391" "0.147122272407717" "progressive"
"progressive" "32" "1.34266738386904" "0.113569969619519" "progressive"
"progressive" "12" "1.4016641061275" "0.266974518162685" "progressive"
"progressive" "41" "1.32503696217005" "0.0854845185068116" "progressive"
"progressive" "44" "1.31485888284408" "0.12681689760919" "progressive"
"progressive" "16" "0.844956335454402" "0.44886164882209" "progressive"
"progressive" "7" "1.05654826414464" "0.472345688721474" "progressive"
"progressive" "7" "0.45574880902491" "0.710461283533479" "progressive"
"progressive" "43" "1.33174569941884" "0.0389057036497845" "progressive"
"progressive" "41" "1.32459369994553" "0.0877155229646031" "progressive"
"progressive" "45" "1.32431763305457" "0.0890759304234447" "progressive"
"progressive" "7" "0.798159881888258" "0.687023009515659" "progressive"
"progressive" "45" "1.32716109635647" "0.0740707870956494" "progressive"
"progressive" "9" "1.41348762402006" "0.325474265283194" "progressive"
"progressive" "19" "1.33719897935057" "0.0888145877137075" "progressive"
"progressive" "7" "-0.458782319354478" "0.79844453582891" "progressive"
"progressive" "12" "1.42191179184268" "0.285262469893518" "progressive"
"progressive" "9" "0.717267560886213" "0.528890900797935" "progressive"
"progressive" "23" "0.950377782620504" "0.441730687176601" "progressive"
"progressive" "44" "1.26608068242855" "0.235080026580754" "progressive"
"progressive" "43" "1.33012197494848" "0.0533459641450431" "progressive"
"progressive" "9" "1.70349935837678" "0.458835249685193" "progressive"
"progressive" "41" "1.2558701059493" "0.250776710898903" "progressive"
"progressive" "21" "1.3300518676534" "0.0561260758964324" "progressive"
"progressive" "0" "1.33275778099514" "0.0351058127215868" "progressive"
"progressive" "7" "0.973376532280519" "0.561782959382232" "progressive"
"progressive" "15" "1.61914710001611" "0.433420481577709" "progressive"
"progressive" "12" "0.91679311011914" "0.477053853085882" "progressive"
"progressive" "9" "0.293182871296625" "0.588787174958334" "progressive"
"progressive" "44" "1.2827919302234" "0.205872498964171" "progressive"
"progressive" "45" "1.32960699939927" "0.0574454249595988" "progressive"
"progressive" "6" "0.404329095173679" "0.719002023783909" "progressive"
"progressive" "6" "1.05202092567567" "0.590514138654677" "progressive"
"progressive" "44" "1.32784109127909" "0.0696604566960482" "progressive"
"progressive" "44" "1.31284601298457" "0.133596559834364" "progressive"
"progressive" "44" "1.30681616323817" "0.151229387551101" "progressive"
"progressive" "40" "1.42573747232055" "0.271474486320355" "progressive"
"progressive" "43" "1.30983968933897" "0.142607952332317" "progressive"
"progressive" "37" "1.33198274242046" "0.0368198921954145" "progressive"
"progressive" "8" "1.81874056066773" "0.515540655208221" "progressive"
"progressive" "43" "1.31228963329224" "0.135208572542431" "progressive"
"progressive" "42" "1.32804944884367" "0.0683299357172661" "progressive"
"progressive" "9" "1.8535632159825" "0.454804378502601" "progressive"
"progressive" "26" "1.33580355676035" "0.0539386824250322" "progressive"
"progressive" "34" "1.33534685334206" "0.0501401216464491" "progressive"
"progressive" "13" "0.67194261560477" "0.440109129024852" "progressive"
"progressive" "9" "1.54033969669543" "0.43798313439284" "progressive"
"progressive" "40" "1.32960152936118" "0.0574804838857016" "progressive"
"progressive" "41" "1.19181471950007" "0.325501012054274" "progressive"
"progressive" "6" "0.836179336797349" "0.585966542862849" "progressive"
"progressive" "37" "1.33323063281216" "0.0112821637027453" "progressive"
"progressive" "9" "1.00722956143621" "0.496754253528372" "progressive"
"progressive" "8" "0.601513407743287" "0.502812561955494" "progressive"
"progressive" "6" "0.562669153996901" "0.753322164530218" "progressive"
"progressive" "39" "1.33336462656077" "0.0239666719236731" "progressive"
"progressive" "39" "1.329829009141" "0.0567068756833019" "progressive"
"progressive" "43" "1.29109866449379" "0.189215956308394" "progressive"
"progressive" "35" "1.36130376346148" "0.155840920571732" "progressive"
"progressive" "41" "1.32840835410795" "0.0660236844482097" "progressive"
"progressive" "39" "1.33823233302124" "0.0676930227253107" "progressive"
"progressive" "6" "-0.00501449526934128" "0.787701941226177" "progressive"
